,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
41224,41224,-87.88600000000002,31.4284,0.018000000000000002,15.500465402930615,2.399368435282136,1
41225,41225,-87.759,31.4284,0.20199999999999999,15.500465402930615,2.460715923684236,1
41226,41226,-87.631,31.4284,0.82,15.330055712924786,1.9222213032658024,1
41227,41227,-87.50299999999999,31.4284,1.1,15.186911573319886,1.5609527604534352,1
41228,41228,-87.376,31.4284,0.8009999999999999,14.812010255307053,1.7313624504592686,1
41229,41229,-87.24799999999998,31.4284,0.423,14.818826642907286,1.9222213032658024,1
41230,41230,-87.12100000000002,31.4284,0.22399999999999998,14.709764441303554,2.038099892469769,1
41231,41231,-86.993,31.4284,0.109,14.580253076899115,1.976752404067669,1
41232,41232,-86.866,31.4284,0.043,14.334863123290715,1.8199754892623017,1
41233,41233,-86.738,31.4284,0.0,14.184902596085582,1.7449952256597354,1
41234,41234,-86.611,31.4284,0.0,14.103105944882786,1.697280512458102,1
41235,41235,-86.48299999999998,31.4284,0.0,13.946329030077415,1.7313624504592686,1
41236,41236,-86.35600000000002,31.4284,0.0,13.571427712064585,2.0517326676702354,1
41237,41237,-86.228,31.4284,0.0,13.489631060861782,2.2085095824756027,1
41238,41238,-86.101,31.4284,0.0,13.564611324464348,2.242591520476769,1
41239,41239,-118.236,31.5371,0.0,9.638372066729945,8.438687849088877,1
41240,41240,-118.109,31.5371,0.0,9.720168717932744,8.48640256229051,1
41241,41241,-117.981,31.5371,0.0,9.795148981535313,8.534117275492143,1
41242,41242,-117.854,31.5371,0.0,9.883762020338343,8.58864837629401,1
41243,41243,-117.726,31.5371,0.0,9.979191446741613,8.62954670189541,1
41244,41244,-117.599,31.5371,0.0,10.040538935143713,8.663628639896578,1
41245,41245,-117.471,31.5371,0.006999999999999999,10.108702811146047,8.684077802697276,1
41246,41246,-117.344,31.5371,0.021,10.231397787950243,8.69089419029751,1
41247,41247,-117.216,31.5371,0.168,10.306378051552812,8.684077802697276,1
41248,41248,-117.089,31.5371,0.38299999999999995,10.245030563150713,8.663628639896578,1
41249,41249,-116.961,31.5371,0.511,10.101886423545812,8.670445027496811,1
41250,41250,-116.834,31.5371,0.825,9.95874228394091,8.649995864696107,1
41251,41251,-116.706,31.5371,1.22,9.597473741128542,8.370523973086543,1
41252,41252,-116.579,31.5371,1.115,9.822414531936245,5.889358886601608,1
41253,41253,-116.451,31.5371,1.6840000000000002,10.149601136747444,6.134748840210007,1
41254,41254,-116.324,31.5371,1.5659999999999998,10.27911250115188,4.123914498141171,1
41255,41255,-116.196,31.5371,1.068,9.938293121140212,2.406184822882369,1
41256,41256,-116.069,31.5371,0.958,10.27911250115188,1.7313624504592686,1
41257,41257,-115.941,31.5371,1.111,11.158426501581983,2.9378630557005696,1
41258,41258,-115.813,31.5371,1.161,11.287937865986411,2.440266760883536,1
41259,41259,-115.686,31.5371,0.441,10.142784749147213,1.056540078036168,1
41260,41260,-115.558,31.5371,0.031,9.38616572552131,0.7157206980245009,1
41261,41261,-115.431,31.5371,0.0,10.422256640756778,3.299131598512937,1
41262,41262,-115.303,31.5371,0.0,11.867330812006244,4.764654932563106,1
41263,41263,-115.176,31.5371,0.0,13.107913355248716,5.398578979384806,1
41264,41264,-115.048,31.5371,0.0,14.23943369688745,6.3869551814186405,1
41265,41265,-114.921,31.5371,0.0,14.246250084487679,7.273085569448974,1
41266,41266,-114.793,31.5371,0.0,13.414650797259213,9.645188454330178,1
41267,41267,-114.666,31.5371,0.0,13.380568859258045,9.720168717932744,1
41268,41268,-114.538,31.5371,0.0,13.278323045254547,9.679270392331343,1
41269,41269,-114.411,31.5371,0.0,13.291955820455014,9.420247663522478,1
41270,41270,-114.283,31.5371,0.0,13.346486921256881,9.202123260315009,1
41271,41271,-114.156,31.5371,0.0,14.191718983685815,6.993613677839407,1
41272,41272,-114.028,31.5371,0.0,14.307597572889776,6.9254498018370745,1
41273,41273,-113.901,31.5371,0.0,13.55097854926388,9.413431275922244,1
41274,41274,-113.773,31.5371,0.0,13.523712998862948,9.474778764324343,1
41275,41275,-113.646,31.5371,0.0,14.348495898491185,7.252636406648276,1
41276,41276,-113.518,31.5371,0.0,14.498456425696313,6.966348127438475,1
41277,41277,-113.391,31.5371,0.0,14.66886611570215,6.809571212633108,1
41278,41278,-113.263,31.5371,0.0,14.566620301698652,6.680059848228675,1
41279,41279,-113.135,31.5371,0.0,14.103105944882786,6.127932452609774,1
41280,41280,-113.008,31.5371,0.0,13.796368502872285,5.650785320593437,1
41281,41281,-112.88,31.5371,0.0,13.475998285661314,5.589437832191337,1
41282,41282,-112.753,31.5371,0.0,12.944320052843116,5.36449704138364,1
41283,41283,-112.625,31.5371,0.0,12.664848161233547,4.8873499093673045,1
41284,41284,-112.498,31.5371,0.0,12.671664548833782,4.4374683277519065,1
41285,41285,-112.37,31.5371,0.0,12.81480868843868,4.382937226950038,1
41286,41286,-112.243,31.5371,0.0,12.692113711634484,4.314773350947705,1
41287,41287,-112.115,31.5371,0.0,12.18088464161698,3.987586746136504,1
41288,41288,-111.988,31.5371,0.0,11.955943850809279,3.694482079326471,1
41289,41289,-111.86,31.5371,0.0,12.249048517619311,4.151180048542105,1
41290,41290,-111.733,31.5371,0.0,12.208150192017916,3.8239934437309047,1
41291,41291,-111.605,31.5371,0.0,11.737819447601812,2.5902272880886694,1
41292,41292,-111.478,31.5371,0.0,11.48561310639318,2.556145350087503,1
41293,41293,-111.35,31.5371,0.0,11.506062269193881,2.5220634120863363,1
41294,41294,-111.223,31.5371,0.0,11.519695044394345,2.453899536084003,1
41295,41295,-111.095,31.5371,0.0,11.935494688008582,2.3039390088788694,1
41296,41296,-110.968,31.5371,0.0,12.017291339211381,2.5834109004884365,1
41297,41297,-110.84,31.5371,0.0,11.48561310639318,1.908588528065336,1
41298,41298,-110.713,31.5371,0.0,10.776708795968911,1.6495657992564683,1
41299,41299,-110.585,31.5371,0.0,10.360909152354678,1.0429073028357012,1
41300,41300,-110.458,31.5371,0.0,10.047355322743943,0.9747434268333678,1
41301,41301,-110.33,31.5371,0.0,10.763076020768445,1.322379194445268,1
41302,41302,-110.202,31.5371,0.0,12.105904378014415,2.2016931948753693,1
41303,41303,-110.075,31.5371,0.0,12.051373277212546,2.072181830470936,1
41304,41304,-109.947,31.5371,0.0,11.471980331192713,1.2882972564441015,1
41305,41305,-109.82,31.5371,0.0,12.276314068020248,2.140345706473269,1
41306,41306,-109.692,31.5371,0.0,13.169260843650816,2.83561724169707,1
41307,41307,-109.565,31.5371,0.0,12.603500672831444,2.6652075516912364,1
41308,41308,-109.437,31.5371,0.0,11.955943850809279,2.3380209468800364,1
41309,41309,-109.31,31.5371,0.0,12.385376269623984,2.0653654428707022,1
41310,41310,-109.182,31.5371,0.0,12.371743494423516,1.3905430704476016,1
41311,41311,-109.055,31.5371,0.0,11.506062269193881,1.151969504439435,1
41312,41312,-108.927,31.5371,0.0,10.872138222372179,1.635933024056002,1
41313,41313,-108.8,31.5371,0.0,10.422256640756778,1.3700939076469014,1
41314,41314,-108.672,31.5371,0.0,11.165242889182212,1.3973594580478348,1
41315,41315,-108.545,31.5371,0.0,12.671664548833782,1.7858935512611356,1
41316,41316,-108.417,31.5371,0.0,12.73301203723588,3.01965970690337,1
41317,41317,-108.29,31.5371,0.0,12.957952828043585,3.401377412516437,1
41318,41318,-108.162,31.5371,0.0,13.775919340071585,4.4715502657530735,1
41319,41319,-108.035,31.5371,0.0,13.898614316875785,4.219343924544439,1
41320,41320,-107.907,31.5371,0.0,13.796368502872285,3.5308887769208708,1
41321,41321,-107.78,31.5371,0.0,14.123555107683485,3.953504808135338,1
41322,41322,-107.652,31.5371,0.0,14.457558100094914,4.907799072168006,1
41323,41323,-107.525,31.5371,0.0,14.60751862730005,4.58742885495704,1
41324,41324,-107.397,31.5371,0.0,14.682498890902615,4.757838544962873,1
41325,41325,-107.269,31.5371,0.0,14.702948053703315,4.68967466896054,1
41326,41326,-107.142,31.5371,0.0,14.641600565301216,4.716940219361471,1
41327,41327,-107.014,31.5371,0.0,14.593885852099586,4.662409118559605,1
41328,41328,-106.887,31.5371,0.0,14.505272813296552,4.68967466896054,1
41329,41329,-106.759,31.5371,0.0,14.36212867369165,4.103465335340471,1
41330,41330,-106.632,31.5371,0.0,14.144004270484185,3.6058690405234377,1
41331,41331,-106.504,31.5371,0.0,13.762286564871117,3.9330556453346377,1
41332,41332,-106.377,31.5371,0.0,13.830450440873447,4.226160312144672,1
41333,41333,-106.249,31.5371,0.0,14.293964797689314,4.444284715352138,1
41334,41334,-106.122,31.5371,0.0,14.212168146486515,5.957522762603941,1
41335,41335,-105.994,31.5371,0.0,14.014492906079747,5.44629369258644,1
41336,41336,-105.867,31.5371,0.0,13.40101802205875,5.180454576177339,1
41337,41337,-105.739,31.5371,0.0,12.569418734830284,4.198894761743738,1
41338,41338,-105.612,31.5371,0.0,12.487622083627482,4.273875025346306,1
41339,41339,-105.484,31.5371,0.0,13.285139432854779,3.578603490122504,1
41340,41340,-105.357,31.5371,0.0,13.850899603674149,3.796727893329972,1
41341,41341,-105.229,31.5371,0.0,14.041758456480686,3.5308887769208708,1
41342,41342,-105.102,31.5371,0.0,13.994043743279052,3.8512589941318383,1
41343,41343,-104.974,31.5371,0.0,14.614335014900286,4.328406126148171,1
41344,41344,-104.847,31.5371,0.0,15.166462410519186,4.444284715352138,1
41345,41345,-104.719,31.5371,0.0,14.593885852099586,4.151180048542105,1
41346,41346,-104.591,31.5371,0.0,13.953145417677648,6.2029127162123405,1
41347,41347,-104.464,31.5371,0.0,14.764295542105415,7.566190236259008,1
41348,41348,-104.336,31.5371,0.0,15.834468395342052,6.18246355341164,1
41349,41349,-104.209,31.5371,0.0,16.50247438016492,5.432660917385973,1
41350,41350,-104.081,31.5371,0.0,17.095500101385223,5.79392946019834,1
41351,41351,-103.954,31.5371,0.0,17.443135868997118,6.093850514608607,1
41352,41352,-103.826,31.5371,0.0,17.797588024209254,6.6050795846261074,1
41353,41353,-103.699,31.5371,0.0,18.308817094226754,6.359689631017708,1
41354,41354,-103.571,31.5371,0.0,18.697351187440056,6.332424080616772,1
41355,41355,-103.444,31.5371,0.0,18.76551506344239,7.327616670250841,1
41356,41356,-103.316,31.5371,0.0,18.710983962640523,7.068593941441972,1
41357,41357,-103.189,31.5371,0.0,18.704167575040287,6.557364871424474,1
41358,41358,-103.061,31.5371,0.0,18.636003699037953,6.809571212633108,1
41359,41359,-102.934,31.5371,0.0,18.629187311437718,6.700509011029375,1
41360,41360,-102.806,31.5371,0.0,18.567839823035623,6.993613677839407,1
41361,41361,-102.679,31.5371,0.0,18.46559400903212,7.654803275062043,1
41362,41362,-102.551,31.5371,0.0,18.49285955943305,7.525291910657607,1
41363,41363,-102.424,31.5371,0.0,18.45196123383165,7.797947414666942,1
41364,41364,-102.296,31.5371,0.0,18.404246520630018,8.622730314295177,1
41365,41365,-102.169,31.5371,0.0,18.34971541982816,8.840854717502644,1
41366,41366,-102.041,31.5371,0.0,18.38379735782932,9.195306872714776,1
41367,41367,-101.914,31.5371,0.0,18.49285955943305,9.093061058711275,1
41368,41368,-101.786,31.5371,0.03,18.58828898583632,8.684077802697276,1
41369,41369,-101.658,31.5371,0.032,18.690534799839824,8.738608903499143,1
41370,41370,-101.531,31.5371,0.055999999999999994,18.75869867584216,8.684077802697276,1
41371,41371,-101.403,31.5371,0.247,18.820046164244253,8.649995864696107,1
41372,41372,-101.276,31.5371,0.446,18.847311714645187,8.861303880303344,1
41373,41373,-101.148,31.5371,0.4920000000000001,18.847311714645187,8.949916919106377,1
41374,41374,-101.021,31.5371,0.38299999999999995,18.840495327044955,9.065795508310345,1
41375,41375,-100.893,31.5371,0.47100000000000003,18.99727224185032,9.079428283510813,1
41376,41376,-100.766,31.5371,0.5710000000000001,19.229029420258254,9.174857709914077,1
41377,41377,-100.638,31.5371,0.674,19.569848800269927,9.352083787520144,1
41378,41378,-100.511,31.5371,0.875,19.76752404067669,9.583840965928076,1
41379,41379,-100.383,31.5371,1.171,19.822055141478554,9.638372066729945,1
41380,41380,-100.256,31.5371,1.072,19.808422366278087,9.740617880733444,1
41381,41381,-100.128,31.5371,0.861,19.68572738947389,10.285928888752114,1
41382,41382,-100.001,31.5371,0.7,19.481235761466888,10.538135229960746,1
41383,41383,-99.873,31.5371,0.5589999999999999,19.26992774585965,10.599482718362848,1
41384,41384,-99.746,31.5371,0.47200000000000003,19.058619730252424,10.633564656364012,1
41385,41385,-99.618,31.5371,0.708,18.88139365264636,10.715361307566813,1
41386,41386,-99.491,31.5371,0.852,18.915475590647517,10.60629910596308,1
41387,41387,-99.363,31.5371,0.9440000000000001,19.03135417985149,10.442705803557477,1
41388,41388,-99.236,31.5371,0.895,19.058619730252424,10.27911250115188,1
41389,41389,-99.108,31.5371,0.8440000000000001,19.03817056745172,10.108702811146047,1
41390,41390,-98.981,31.5371,1.016,18.895026427846826,9.986007834341844,1
41391,41391,-98.853,31.5371,1.082,18.676902024639357,9.91784395833951,1
41392,41392,-98.725,31.5371,1.421,18.622370923837487,9.795148981535313,1
41393,41393,-98.598,31.5371,0.93,18.152040179421387,9.665637617130876,1
41394,41394,-98.47,31.5371,0.958,17.722607760606692,9.638372066729945,1
41395,41395,-98.343,31.5371,1.383,17.599912783802488,9.754250655933912,1
41396,41396,-98.215,31.5371,1.075,17.633994721803653,9.979191446741613,1
41397,41397,-98.088,31.5371,1.002,17.790771636609023,10.238214175550477,1
41398,41398,-97.96,31.5371,1.031,17.85893551261135,10.394991090355843,1
41399,41399,-97.833,31.5371,1.567,17.68170943500529,10.415440253156543,1
41400,41400,-97.705,31.5371,1.765,17.572647233401554,10.354092764754443,1
41401,41401,-97.578,31.5371,0.723,17.729424148206924,10.388174702755613,1
41402,41402,-97.45,31.5371,0.426,18.042977977817653,10.599482718362848,1
41403,41403,-97.323,31.5371,0.682,18.240653218224427,10.72899408276728,1
41404,41404,-97.195,31.5371,0.981,18.30200070662652,10.694912144766114,1
41405,41405,-97.068,31.5371,4.3580000000000005,18.077059915818825,10.047355322743943,1
41406,41406,-96.94,31.5371,10.04,17.47040141939805,10.047355322743943,1
41407,41407,-96.813,31.5371,6.2170000000000005,17.02051983778265,9.972375059141381,1
41408,41408,-96.685,31.5371,8.993,16.91145763617892,10.026906159943245,1
41409,41409,-96.558,31.5371,19.255,16.95235596178032,9.713352330332512,1
41410,41410,-96.43,31.5371,16.162,17.477217806998286,9.686086779931578,1
41411,41411,-96.303,31.5371,0.498,17.729424148206924,9.665637617130876,1
41412,41412,-96.175,31.5371,0.78,17.790771636609023,10.245030563150713,1
41413,41413,-96.047,31.5371,5.355,17.783955249008788,10.210948625149543,1
41414,41414,-95.92,31.5371,3.8110000000000004,17.933915776213922,10.251846950750943,1
41415,41415,-95.792,31.5371,1.459,17.70215859780599,10.313194439153047,1
41416,41416,-95.665,31.5371,1.255,17.61354555900295,10.401807477956078,1
41417,41417,-95.537,31.5371,1.218,17.27954256659152,10.013273384742778,1
41418,41418,-95.41,31.5371,0.956,17.293175341791986,9.672454004731113,1
41419,41419,-95.282,31.5371,0.866,17.368155605394552,8.52730088789191,1
41420,41420,-95.155,31.5371,0.46399999999999997,17.17729675258802,8.295543709483976,1
41421,41421,-95.027,31.5371,0.39299999999999996,17.122765651786153,7.975173492273009,1
41422,41422,-94.9,31.5371,0.33399999999999996,16.99325428738172,7.907009616270676,1
41423,41423,-94.772,31.5371,0.212,16.856926535377053,7.791131027066709,1
41424,41424,-94.645,31.5371,0.318,16.447943279363052,7.838845740268343,1
41425,41425,-94.517,31.5371,0.237,15.875366720943447,7.511659135457141,1
41426,41426,-94.39,31.5371,0.07,15.698140643337386,7.416229709053876,1
41427,41427,-94.262,31.5371,0.028999999999999998,15.643609542535515,7.409413321453641,1
41428,41428,-94.135,31.5371,0.027999999999999997,15.507281790530849,7.429862484254342,1
41429,41429,-94.007,31.5371,0.034,15.214177123720818,7.354882220651777,1
41430,41430,-93.88,31.5371,0.034,15.016501883314051,7.545741073458309,1
41431,41431,-93.752,31.5371,0.0,13.462365510460849,9.290736299118043,1
41432,41432,-93.625,31.5371,0.0,15.377770426126418,7.082226716642443,1
41433,41433,-93.497,31.5371,0.0,15.636793154935287,6.7754892746319415,1
41434,41434,-93.37,31.5371,0.0,15.507281790530849,6.55054848382424,1
41435,41435,-93.242,31.5371,0.0,15.936714209345553,6.018870251006041,1
41436,41436,-93.114,31.5371,0.0,16.05259279854952,5.787113072598107,1
41437,41437,-92.987,31.5371,0.0,16.17528777535372,5.555355894190173,1
41438,41438,-92.859,31.5371,0.0,16.202553325754653,5.507641180988539,1
41439,41439,-92.732,31.5371,0.0,16.154838612553018,5.603070607391807,1
41440,41440,-92.604,31.5371,0.0,16.05259279854952,5.971155537804407,1
41441,41441,-92.477,31.5371,0.0,15.92989782174532,5.725765584196007,1
41442,41442,-92.349,31.5371,0.0,15.814019232541352,5.7325819717962405,1
41443,41443,-92.222,31.5371,0.0,15.71177341853785,5.7802966849978725,1
41444,41444,-92.094,31.5371,0.0,15.71177341853785,5.568988669390639,1
41445,41445,-91.967,31.5371,0.0,15.629976767335053,5.494008405788073,1
41446,41446,-91.839,31.5371,0.0,15.41866875172782,5.391762591784574,1
41447,41447,-91.712,31.5371,0.0,15.554996503732484,5.38494620418434,1
41448,41448,-91.584,31.5371,0.0,15.936714209345553,5.48719201818784,1
41449,41449,-91.457,31.5371,0.0,15.977612534946955,5.5621722817904065,1
41450,41450,-91.329,31.5371,0.0,15.902632271344386,5.541723118989707,1
41451,41451,-91.202,31.5371,0.0,15.752671744139251,4.962330172969873,1
41452,41452,-91.074,31.5371,0.0,15.704957030937614,4.6760418937600745,1
41453,41453,-90.947,31.5371,0.0,15.73222258133855,4.2329766997449045,1
41454,41454,-90.819,31.5371,0.0,15.589078441733651,4.028485071737904,1
41455,41455,-90.692,31.5371,0.0,15.466383464929452,3.973953970936038,1
41456,41456,-90.564,31.5371,0.0,15.466383464929452,3.817177056130672,1
41457,41457,-90.437,31.5371,0.0,15.500465402930615,4.035301459338138,1
41458,41458,-90.309,31.5371,0.0,15.302790162523847,3.9057900949337054,1
41459,41459,-90.181,31.5371,0.0,15.439117914528515,3.135538296107337,1
41460,41460,-90.054,31.5371,0.0,15.554996503732484,2.924230280500104,1
41461,41461,-89.926,31.5371,0.0,15.459567077329217,3.7762787305292713,1
41462,41462,-89.79899999999998,31.5371,0.0,15.377770426126418,3.421826575317137,1
41463,41463,-89.671,31.5371,0.0,15.473199852529685,2.7947189160956696,1
41464,41464,-89.544,31.5371,0.0,15.60952760453435,2.515247024486103,1
41465,41465,-89.416,31.5371,0.0,15.677691480536685,2.399368435282136,1
41466,41466,-89.289,31.5371,0.0,15.73222258133855,2.317571784079336,1
41467,41467,-89.161,31.5371,0.0,15.568629278932953,2.256224295677236,1
41468,41468,-89.03399999999998,31.5371,0.0,15.398219588927116,2.406184822882369,1
41469,41469,-88.906,31.5371,0.0,15.350504875725484,2.6106764508893696,1
41470,41470,-88.779,31.5371,0.0,15.261891836922452,2.494797861685403,1
41471,41471,-88.65100000000002,31.5371,0.0,15.364137650925946,2.3516537220805027,1
41472,41472,-88.524,31.5371,0.0,15.35732126332572,2.453899536084003,1
41473,41473,-88.396,31.5371,0.0,15.13919686011825,2.4743486988847034,1
